Generation,Environment,# Organisms Mutated,B/D Ratio,Fitness,SEED:1763523537438234468,CMD:/tmp/go-build3057181868/b001/exe/implicit-genome-simulator-go --iterations 4000 --plotfile results/iterations/plots/iterations-4000.png --datafile results/iterations/data/iterations-4000.tsv
15314,4,2437,0.298348,2.447874
15315,4,2387,0.276471,2.445474
15316,4,2378,0.282632,2.445977
15317,4,2277,0.282817,2.446639
15318,4,2396,0.285408,2.446754
15319,4,2327,0.282094,2.443718
15320,4,2313,0.269484,2.445354
15321,4,2365,0.279762,2.443359
15322,4,2323,0.307995,2.443394
15323,4,2446,0.263430,2.443734
15324,4,2326,0.290788,2.443886
15325,4,2309,0.280643,2.444678
15326,4,2253,0.275042,2.444463
15327,4,2345,0.275150,2.443823
15328,4,2439,0.265698,2.444084
15329,4,2406,0.277070,2.447032
15330,4,2339,0.285165,2.448826
15331,4,2313,0.300169,2.447852
15332,4,2373,0.286876,2.448679
15333,4,2393,0.270844,2.450367
15334,4,2408,0.286325,2.448665
15335,4,2266,0.252626,2.450159
15336,4,2358,0.278049,2.451580
15337,4,2314,0.266557,2.450416
15338,4,2314,0.253521,2.449548
15339,4,2372,0.299014,2.449915
15340,4,2331,0.277260,2.447700
15341,4,2348,0.292240,2.446033
15342,4,2332,0.277808,2.444251
15343,4,2242,0.270975,2.443711
15344,4,2390,0.285637,2.445800
15345,4,2336,0.299944,2.447598
15346,4,2357,0.278200,2.446325
15347,4,2312,0.266156,2.445499
15348,4,2385,0.266596,2.446039
15349,4,2245,0.252091,2.447498
15350,4,2379,0.302848,2.446824
15351,4,2379,0.278345,2.447421
15352,4,2316,0.283814,2.449707
15353,4,2265,0.295026,2.449352
15354,4,2399,0.287017,2.449720
15355,4,2234,0.292076,2.450376
15356,4,2327,0.277168,2.452183
15357,4,2318,0.262527,2.452199
15358,4,2318,0.292805,2.447912
15359,4,2310,0.278362,2.448244
15360,4,2370,0.295082,2.449503
15361,4,2307,0.258592,2.448484
15362,4,2380,0.262599,2.448565
15363,4,2295,0.243902,2.450313
15364,4,2312,0.290899,2.449948
15365,4,2253,0.297064,2.450063
15366,4,2450,0.281381,2.448300
15367,4,2328,0.276316,2.447112
15368,4,2312,0.268935,2.446551
15369,4,2352,0.269978,2.445565
15370,4,2294,0.288040,2.441709
15371,4,2411,0.261643,2.439998
15372,4,2363,0.291963,2.438338
15373,4,2407,0.261530,2.439886
15374,4,2420,0.257796,2.437327
15375,4,2270,0.323615,2.438572
15376,4,2229,0.270810,2.437254
15377,4,2367,0.285016,2.437291
15378,4,2315,0.292574,2.437157
15379,4,2303,0.307037,2.435837
15380,4,2393,0.309797,2.434793
15381,4,2301,0.261513,2.435020
15382,4,2294,0.277283,2.433492
15383,4,2337,0.299778,2.433753
15384,4,2351,0.295317,2.433007
15385,4,2328,0.297659,2.432312
15386,4,2364,0.302479,2.433808
15387,4,2267,0.280791,2.434276
15388,4,2358,0.286416,2.434384
15389,4,2308,0.287946,2.432050
15390,4,2383,0.279120,2.434358
15391,4,2253,0.296318,2.432576
15392,4,2348,0.329558,2.432300
15393,4,2222,0.299415,2.432233
15394,4,2309,0.297191,2.433621
15395,4,2362,0.294956,2.435809
15396,4,2353,0.300719,2.436218
15397,4,2360,0.303867,2.435466
15398,4,2320,0.260870,2.438305
15399,4,2347,0.317059,2.438924
15400,4,2330,0.300223,2.441003
15401,4,2417,0.282909,2.441470
15402,4,2389,0.290654,2.443369
15403,4,2374,0.286024,2.442850
15404,4,2269,0.277590,2.444361
15405,4,2315,0.281838,2.442216
15406,4,2352,0.288061,2.442620
15407,4,2409,0.277306,2.443238
15408,4,2322,0.292873,2.443388
15409,4,2410,0.293612,2.442366
15410,4,2327,0.287058,2.441106
15411,4,2316,0.300393,2.441432
15412,4,2342,0.286107,2.440141
15413,4,2314,0.264481,2.441275
15414,4,2369,0.287500,2.440106
15415,4,2339,0.277444,2.437621
15416,4,2390,0.287022,2.438491
15417,4,2400,0.277955,2.439896
15418,4,2437,0.296277,2.440215
15419,4,2341,0.275749,2.439823
15420,4,2213,0.286628,2.441544
15421,4,2234,0.301107,2.440983
15422,4,2375,0.299945,2.439340
15423,4,2295,0.270764,2.439954
15424,4,2322,0.295759,2.438811
15425,4,2311,0.269083,2.438557
15426,4,2436,0.285488,2.439987
15427,4,2448,0.273011,2.439037
15428,4,2296,0.281250,2.439639
15429,4,2388,0.268863,2.438767
15430,4,2309,0.295735,2.438815
15431,4,2414,0.297849,2.440879
15432,4,2475,0.273148,2.440606
15433,4,2388,0.277689,2.440923
15434,4,2458,0.288936,2.439600
15435,4,2270,0.279594,2.440087
15436,4,2312,0.274531,2.440616
15437,4,2355,0.268858,2.442961
15438,4,2305,0.258188,2.442648
15439,4,2265,0.292071,2.445343
15440,4,2385,0.289189,2.444761
15441,4,2403,0.273450,2.444665
15442,4,2317,0.279404,2.443239
15443,4,2345,0.283525,2.440034
15444,4,2376,0.290603,2.442379
15445,4,2337,0.284066,2.441321
15446,4,2403,0.287092,2.440415
15447,4,2322,0.269546,2.439505
15448,4,2399,0.291869,2.438987
15449,4,2298,0.279510,2.436805
15450,4,2357,0.287978,2.436990
15451,4,2359,0.289776,2.436309
15452,4,2366,0.299286,2.436397
15453,4,2245,0.276293,2.436113
15454,4,2312,0.288022,2.436875
15455,4,2258,0.302191,2.436652
15456,4,2316,0.296027,2.437039
15457,4,2298,0.302721,2.435624
15458,4,2238,0.292894,2.434356
15459,4,2316,0.296027,2.436180
15460,4,2266,0.296339,2.438527
15461,4,2369,0.300934,2.440109
15462,4,2282,0.279148,2.439573
15463,4,2388,0.298532,2.435744
15464,4,2400,0.315789,2.436031
15465,4,2449,0.323069,2.437048
15466,4,2337,0.292589,2.437989
15467,4,2322,0.275824,2.439046
15468,4,2318,0.261153,2.438008
15469,4,2410,0.297792,2.437615
15470,4,2387,0.297988,2.439901
15471,4,2359,0.285559,2.439826
15472,4,2322,0.278634,2.440711
15473,4,2324,0.274123,2.439602
15474,4,2335,0.290055,2.440460
15475,4,2448,0.299363,2.440041
15476,4,2326,0.287929,2.438296
15477,4,2265,0.305476,2.438647
15478,4,2409,0.287547,2.436629
15479,4,2432,0.271302,2.434519
15480,4,2378,0.288191,2.436282
15481,4,2302,0.295442,2.438141
15482,4,2312,0.293065,2.439193
15483,4,2368,0.277928,2.439684
15484,4,2293,0.282438,2.440159
15485,4,2339,0.310364,2.440660
15486,4,2275,0.294084,2.439314
15487,4,2284,0.308133,2.438493
15488,4,2374,0.295852,2.436984
15489,4,2396,0.284719,2.435511
15490,4,2270,0.290506,2.433536
15491,4,2351,0.257892,2.434213
15492,4,2350,0.271645,2.432788
15493,4,2353,0.274648,2.429556
15494,4,2274,0.291312,2.431238
15495,4,2390,0.300326,2.432392
15496,4,2330,0.281628,2.431490
15497,4,2369,0.272288,2.431705
15498,4,2343,0.305292,2.431899
15499,4,2205,0.297059,2.431940
15500,4,2224,0.273769,2.431254
15501,4,2353,0.286495,2.432208
15502,4,2271,0.285229,2.433880
15503,4,2324,0.300504,2.433491
15504,4,2326,0.266195,2.433623
15505,4,2292,0.294915,2.435040
15506,4,2331,0.309551,2.432810
15507,4,2305,0.279134,2.433582
15508,4,2224,0.287782,2.434794
15509,4,2342,0.291782,2.435954
15510,4,2330,0.295164,2.434464
15511,4,2217,0.285217,2.435564
15512,4,2302,0.256550,2.433812
15513,4,2341,0.308552,2.434240
15514,4,2286,0.265080,2.434821
15515,4,2383,0.319491,2.433897
15516,4,2360,0.286104,2.433374
15517,4,2290,0.290141,2.435268
15518,4,2225,0.300409,2.433667
15519,4,2265,0.289863,2.433490
15520,4,2302,0.271121,2.432563
15521,4,2276,0.289518,2.432242
15522,4,2347,0.295254,2.432265
15523,4,2239,0.290490,2.433136
15524,4,2326,0.297267,2.433418
15525,4,2276,0.293182,2.434675
15526,4,2337,0.291874,2.432648
15527,4,2253,0.309123,2.431671
15528,4,2349,0.297790,2.431964
15529,4,2322,0.275824,2.432634
15530,4,2357,0.284469,2.433341
15531,4,2279,0.273896,2.434054
15532,4,2364,0.284085,2.433031
15533,4,2274,0.305396,2.432713
15534,4,2298,0.266116,2.434045
15535,4,2251,0.282621,2.435414
15536,4,2336,0.290608,2.437811
15537,4,2375,0.274142,2.435806
15538,4,2262,0.277245,2.435157
15539,4,2399,0.320308,2.434834
15540,4,2309,0.282778,2.433503
15541,4,2420,0.296197,2.434257
15542,4,2357,0.298623,2.435243
15543,4,2294,0.297511,2.431720
15544,4,2283,0.298635,2.431925
15545,4,2299,0.302550,2.431429
15546,4,2308,0.305430,2.432886
15547,4,2390,0.302452,2.433584
15548,4,2299,0.298870,2.434553
15549,4,2311,0.266996,2.435505
15550,4,2348,0.300831,2.435431
15551,4,2216,0.338973,2.435834
15552,4,2374,0.274973,2.436467
15553,4,2229,0.292174,2.435097
15554,4,2371,0.307056,2.436437
15555,4,2333,0.300446,2.437003
15556,4,2273,0.284181,2.435666
15557,4,2320,0.332567,2.433657
15558,4,2284,0.293318,2.434661
15559,4,2305,0.299324,2.434409
15560,4,2370,0.318865,2.433827
15561,4,2336,0.305028,2.431462
15562,4,2245,0.308275,2.432818
15563,4,2242,0.302731,2.434624
15564,4,2315,0.297646,2.433874
15565,4,2390,0.295393,2.433138
15566,4,2290,0.317606,2.432742
15567,4,2360,0.291735,2.435200
15568,4,2319,0.300617,2.434216
15569,4,2345,0.294865,2.433356
15570,4,2281,0.294552,2.432103
15571,4,2254,0.275608,2.433388
15572,4,2316,0.312925,2.433614
15573,4,2228,0.303686,2.434242
15574,4,2321,0.313526,2.434558
15575,4,2303,0.287311,2.434694
15576,4,2290,0.294517,2.431634
15577,4,2332,0.307175,2.432691
15578,4,2442,0.304487,2.432281
15579,4,2380,0.265957,2.431714
15580,4,2282,0.301026,2.432201
15581,4,2327,0.319161,2.432600
15582,4,2383,0.312948,2.431348
15583,4,2264,0.313225,2.431061
15584,4,2245,0.326048,2.431641
15585,4,2215,0.312204,2.431934
15586,4,2312,0.298147,2.432446
15587,4,2266,0.270179,2.432061
15588,4,2349,0.335418,2.430290
15589,4,2433,0.298292,2.433186
15590,4,2218,0.300117,2.431804
15591,4,2394,0.291262,2.433407
15592,4,2394,0.306056,2.434710
15593,4,2329,0.274070,2.436880
15594,4,2314,0.289855,2.434766
15595,4,2406,0.319803,2.435099
15596,4,2374,0.288817,2.434122
15597,4,2385,0.280193,2.435353
15598,4,2310,0.299944,2.434966
15599,4,2292,0.314220,2.435315
15600,4,2403,0.303852,2.434684
15601,4,2295,0.287879,2.434400
15602,4,2389,0.286484,2.434330
15603,4,2282,0.280584,2.433703
15604,4,2321,0.282320,2.434443
15605,4,2334,0.314930,2.432784
15606,4,2222,0.300176,2.432541
15607,4,2328,0.290466,2.432934
15608,4,2207,0.280162,2.434576
15609,4,2298,0.305682,2.437016
15610,4,2382,0.284097,2.437216
15611,4,2384,0.269436,2.436675
15612,4,2447,0.282495,2.435848
15613,4,2222,0.310142,2.436011
15614,4,2252,0.283922,2.435118
15615,4,2336,0.273719,2.435758
15616,4,2289,0.293220,2.434598
15617,4,2266,0.312102,2.434697
15618,4,2380,0.311295,2.434171
15619,4,2286,0.308529,2.434843
15620,4,2311,0.306388,2.432541
15621,4,2366,0.300715,2.432320
15622,4,2384,0.314223,2.430828
15623,4,2395,0.285561,2.430583
15624,4,2317,0.309780,2.430835
15625,4,2358,0.298458,2.428116
15626,4,2286,0.299602,2.427073
15627,4,2338,0.280394,2.426773
15628,4,2346,0.296133,2.427557
15629,4,2284,0.314154,2.426198
15630,4,2319,0.274876,2.426958
15631,4,2293,0.301362,2.429459
15632,4,2294,0.305635,2.427960
15633,4,2270,0.295662,2.428280
15634,4,2405,0.302817,2.428902
15635,4,2308,0.318857,2.429443
15636,4,2340,0.308725,2.428872
15637,4,2247,0.298844,2.426437
15638,4,2367,0.309181,2.425575
15639,4,2336,0.296337,2.425435
15640,4,2365,0.310976,2.425602
15641,4,2261,0.286853,2.429302
15642,4,2329,0.306225,2.428399
15643,4,2276,0.321719,2.425046
15644,4,2373,0.319800,2.426121
15645,4,2309,0.340104,2.427034
15646,4,2292,0.276880,2.429976
15647,4,2359,0.304757,2.430063
15648,4,2259,0.287913,2.432313
15649,4,2385,0.299020,2.431178
15650,4,2394,0.335938,2.428519
15651,4,2269,0.292877,2.428677
15652,4,2380,0.305540,2.428496
15653,4,2405,0.295100,2.428539
15654,4,2492,0.300626,2.429509
15655,4,2431,0.304185,2.429648
15656,4,2362,0.282998,2.431336
15657,4,2233,0.273090,2.432684
15658,4,2397,0.318482,2.433040
15659,4,2353,0.299282,2.433058
15660,4,2402,0.301192,2.432897
15661,4,2328,0.300559,2.431525
15662,4,2275,0.301487,2.431355
15663,4,2341,0.299833,2.433784
15664,4,2298,0.287395,2.433343
15665,4,2322,0.295036,2.431908
15666,4,2339,0.303064,2.431463
15667,4,2367,0.304851,2.431278
15668,4,2381,0.301804,2.429805
15669,4,2334,0.289503,2.430967
15670,4,2311,0.308607,2.431065
15671,4,2313,0.308258,2.431950
15672,4,2340,0.318310,2.432163
15673,4,2347,0.274159,2.432684
15674,4,2306,0.302089,2.434103
15675,4,2385,0.323529,2.435951
15676,4,2274,0.320558,2.435724
15677,4,2244,0.309218,2.435564
15678,4,2342,0.281182,2.436194
15679,4,2253,0.304574,2.436915
15680,4,2296,0.314253,2.436202
15681,4,2371,0.280929,2.435482
15682,4,2351,0.295317,2.435336
15683,4,2349,0.310826,2.435961
15684,4,2379,0.283864,2.434564
15685,4,2349,0.278020,2.433849
15686,4,2194,0.268942,2.435663
15687,4,2300,0.276360,2.435489
15688,4,2343,0.268544,2.434107
15689,4,2396,0.293736,2.434034
15690,4,2445,0.284813,2.434229
15691,4,2400,0.293801,2.435149
15692,4,2300,0.297968,2.437942
15693,4,2376,0.299781,2.436187
15694,4,2259,0.314901,2.436249
15695,4,2312,0.298876,2.435631
15696,4,2342,0.285401,2.435970
15697,4,2375,0.293573,2.437028
15698,4,2281,0.305667,2.438902
15699,4,2345,0.283525,2.442598
15700,4,2272,0.267150,2.440175
15701,4,2370,0.309392,2.440827
15702,4,2393,0.287944,2.440442
15703,4,2326,0.273823,2.441734
15704,4,2383,0.287412,2.441077
15705,4,2328,0.313029,2.440503
15706,4,2294,0.282998,2.439400
15707,4,2378,0.295913,2.438446
15708,4,2295,0.272879,2.439357
15709,4,2312,0.289459,2.438824
15710,4,2365,0.291644,2.438080
15711,4,2391,0.281350,2.437117
15712,4,2442,0.293432,2.438386
15713,4,2298,0.292463,2.439035
15714,4,2300,0.266520,2.437955
15715,4,2294,0.287318,2.437213
15716,4,2290,0.304100,2.435055
15717,4,2247,0.307155,2.433096
15718,4,2314,0.284129,2.434348
15719,4,2331,0.305151,2.432606
15720,4,2331,0.289270,2.433765
15721,4,2298,0.280223,2.431633
15722,4,2283,0.284027,2.433359
15723,4,2308,0.298818,2.433709
15724,4,2210,0.300000,2.436194
15725,4,2274,0.289116,2.438694
15726,4,2352,0.305941,2.437979
15727,4,2345,0.294150,2.438492
15728,4,2237,0.295310,2.438137
15729,4,2312,0.275938,2.439984
15730,4,2296,0.286996,2.440685
15731,4,2315,0.290412,2.441075
15732,4,2338,0.289575,2.440008
15733,4,2307,0.285953,2.439394
15734,4,2424,0.314534,2.440209
15735,4,2378,0.299454,2.441077
15736,4,2410,0.288770,2.439090
15737,4,2280,0.296928,2.437618
15738,4,2270,0.316705,2.439107
15739,4,2261,0.261015,2.439804
15740,4,2280,0.308840,2.440482
15741,4,2302,0.262061,2.438797
15742,4,2307,0.289547,2.439231
15743,4,2336,0.288472,2.440412
15744,4,2298,0.266814,2.441506
15745,4,2363,0.303365,2.440404
15746,4,2245,0.291715,2.438254
15747,4,2439,0.293213,2.438104
15748,4,2280,0.291785,2.438399
15749,4,2306,0.313212,2.438061
15750,4,2306,0.311718,2.434574
15751,4,2426,0.310643,2.436158
15752,4,2375,0.292165,2.436565
15753,4,2300,0.278488,2.436988
15754,4,2291,0.303927,2.437709
15755,4,2361,0.275527,2.439655
15756,4,2370,0.276940,2.435985
15757,4,2372,0.283550,2.435637
15758,4,2203,0.302009,2.435342
15759,4,2341,0.287679,2.436327
15760,4,2368,0.285559,2.435951
15761,4,2309,0.302312,2.436348
15762,4,2196,0.310263,2.437078
15763,4,2355,0.282680,2.436692
15764,4,2260,0.288483,2.438324
15765,4,2379,0.290130,2.438460
15766,4,2192,0.335771,2.439736
15767,4,2311,0.280332,2.439843
15768,4,2366,0.313715,2.440076
15769,4,2363,0.303365,2.439702
15770,4,2392,0.315008,2.439598
15771,4,2315,0.316089,2.436816
15772,4,2315,0.319088,2.437560
15773,4,2364,0.323628,2.438181
15774,4,2411,0.319650,2.437442
15775,4,2321,0.320250,2.438117
15776,4,2345,0.300610,2.438029
15777,4,2284,0.308883,2.437165
15778,4,2313,0.278607,2.437302
15779,4,2306,0.299155,2.437518
15780,4,2289,0.299092,2.440160
15781,4,2264,0.278374,2.442053
15782,4,2361,0.266631,2.442279
15783,4,2263,0.345422,2.442523
15784,4,2337,0.277747,2.442421
15785,4,2366,0.296438,2.444580
15786,4,2367,0.253708,2.445176
15787,4,2352,0.284544,2.443401
15788,4,2326,0.291505,2.445129
15789,4,2315,0.274078,2.444078
15790,4,2450,0.310861,2.443949
15791,4,2301,0.294151,2.446259
15792,4,2427,0.298555,2.445324
15793,4,2450,0.310160,2.444527
15794,4,2277,0.288625,2.445941
15795,4,2408,0.301622,2.444605
15796,4,2383,0.312948,2.444829
15797,4,2238,0.303436,2.445843
15798,4,2318,0.296421,2.444493
15799,4,2398,0.276890,2.444944
15800,4,2398,0.270127,2.446766
15801,4,2307,0.293161,2.446822
15802,4,2357,0.296480,2.446228
15803,4,2290,0.267996,2.446006
15804,4,2361,0.302261,2.446077
15805,4,2353,0.302879,2.446057
15806,4,2399,0.264628,2.446967
15807,4,2308,0.290828,2.447015
15808,4,2421,0.298123,2.447580
15809,4,2419,0.288072,2.449501
15810,4,2388,0.281804,2.450087
15811,4,2329,0.283903,2.451923
15812,4,2260,0.283362,2.452957
15813,4,2313,0.262555,2.451783
15814,4,2408,0.265370,2.449518
15815,4,2397,0.265575,2.448409
15816,4,2336,0.273719,2.448743
15817,4,2277,0.265000,2.448523
15818,4,2368,0.303965,2.446746
15819,4,2337,0.284066,2.446725
15820,4,2390,0.282877,2.444637
15821,4,2311,0.271877,2.443761
15822,4,2299,0.282209,2.446025
15823,4,2357,0.310901,2.445972
15824,4,2313,0.280731,2.447180
15825,4,2425,0.298180,2.447129
15826,4,2254,0.267004,2.448390
15827,4,2394,0.306769,2.448698
15828,4,2408,0.287701,2.451073
15829,4,2250,0.323529,2.448198
15830,4,2270,0.268156,2.451201
15831,4,2297,0.269762,2.451575
15832,4,2267,0.299140,2.449970
15833,4,2369,0.276401,2.448600
15834,4,2338,0.285322,2.446837
15835,4,2399,0.272679,2.447382
15836,4,2355,0.291118,2.445688
15837,4,2326,0.292222,2.447762
15838,4,2261,0.276680,2.448879
15839,4,2361,0.288052,2.447741
15840,4,2455,0.313537,2.446740
15841,4,2375,0.281014,2.442199
15842,4,2198,0.274942,2.442341
15843,4,2400,0.302225,2.441761
15844,4,2277,0.301143,2.441669
15845,4,2362,0.292830,2.439712
15846,4,2459,0.315677,2.441563
15847,4,2381,0.308961,2.443050
15848,4,2244,0.283019,2.446546
15849,4,2340,0.314607,2.446587
15850,4,2322,0.287140,2.447166
15851,4,2304,0.295110,2.449892
15852,4,2319,0.292642,2.451070
15853,4,2274,0.312175,2.450081
15854,4,2298,0.304200,2.449184
15855,4,2306,0.269824,2.446468
15856,4,2318,0.290646,2.445954
15857,4,2274,0.294252,2.446202
15858,4,2409,0.269900,2.447547
15859,4,2372,0.299014,2.447054
15860,4,2364,0.309695,2.447003
15861,4,2335,0.298665,2.447985
15862,4,2297,0.311822,2.446386
15863,4,2321,0.304666,2.448643
15864,4,2340,0.282192,2.447880
15865,4,2303,0.292368,2.448373
15866,4,2330,0.293726,2.450426
15867,4,2293,0.283156,2.450159
15868,4,2369,0.291008,2.448116
15869,4,2359,0.270328,2.446871
15870,4,2471,0.281639,2.447149
15871,4,2282,0.297328,2.449309
15872,4,2287,0.274095,2.449429
15873,4,2372,0.287731,2.450259
15874,4,2340,0.274510,2.448448
15875,4,2389,0.284409,2.447375
15876,4,2304,0.294382,2.445651
15877,4,2288,0.281075,2.447769
15878,4,2332,0.282728,2.447407
15879,4,2241,0.274019,2.446974
15880,4,2391,0.278610,2.447807
15881,4,2484,0.291732,2.450613
15882,4,2423,0.285411,2.451808
15883,4,2420,0.300376,2.450827
15884,4,2263,0.293882,2.449229
15885,4,2293,0.283156,2.451217
15886,4,2318,0.269441,2.452805
15887,4,2281,0.258136,2.453903
15888,4,2384,0.282410,2.453131
15889,4,2425,0.287155,2.455673
15890,4,2339,0.271887,2.452041
15891,4,2291,0.258100,2.451102
15892,4,2283,0.267629,2.449269
15893,4,2307,0.274586,2.451823
15894,4,2369,0.307395,2.451582
15895,4,2286,0.282109,2.452118
15896,4,2278,0.306942,2.452223
15897,4,2347,0.282514,2.452052
15898,4,2347,0.272087,2.452903
15899,4,2379,0.282480,2.451450
15900,4,2395,0.257878,2.451851
15901,4,2302,0.281024,2.451756
15902,4,2198,0.300592,2.452922
15903,4,2365,0.283234,2.452188
15904,4,2350,0.256684,2.450073
15905,4,2320,0.280353,2.449918
15906,4,2330,0.280220,2.448889
15907,4,2432,0.279327,2.448249
15908,4,2329,0.309162,2.449947
15909,4,2326,0.280837,2.449552
15910,4,2268,0.274874,2.449976
15911,4,2311,0.316809,2.450282
15912,4,2368,0.273118,2.451324
15913,4,2409,0.295161,2.452104
15914,4,2279,0.289757,2.452474
15915,4,2383,0.279120,2.450196
15916,4,2344,0.279476,2.449049
15917,4,2378,0.311638,2.450432
15918,4,2263,0.285065,2.449591
15919,4,2391,0.279294,2.448539
15920,4,2306,0.297693,2.449398
15921,4,2388,0.285253,2.449169
15922,4,2409,0.270570,2.449861
15923,4,2295,0.298077,2.450575
15924,4,2390,0.273987,2.448741
15925,4,2343,0.306748,2.448915
15926,4,2344,0.289329,2.448373
15927,4,2370,0.311566,2.450001
15928,4,2287,0.305365,2.448852
15929,4,2333,0.262446,2.449691
15930,4,2345,0.286341,2.449692
15931,4,2275,0.305221,2.449897
15932,4,2375,0.288660,2.449208
15933,4,2292,0.291268,2.450532
15934,4,2472,0.281493,2.450661
15935,4,2288,0.287563,2.450627
15936,4,2353,0.294992,2.449572
15937,4,2397,0.286634,2.449621
15938,4,2369,0.280541,2.446131
15939,4,2371,0.312846,2.446159
15940,4,2370,0.304348,2.446134
15941,4,2427,0.290271,2.448522
15942,4,2379,0.279720,2.446315
15943,4,2421,0.309356,2.447847
15944,4,2334,0.283123,2.447714
15945,4,2421,0.285714,2.448317
15946,4,2376,0.258475,2.448258
15947,4,2439,0.278972,2.447848
15948,4,2391,0.275880,2.449019
15949,4,2409,0.300054,2.448403
15950,4,2315,0.313103,2.449585
15951,4,2276,0.264444,2.450736
15952,4,2255,0.281978,2.448600
15953,4,2362,0.284394,2.446938
15954,4,2286,0.263682,2.445582
15955,4,2331,0.303691,2.444346
15956,4,2232,0.302217,2.445761
15957,4,2439,0.302885,2.444026
15958,4,2402,0.314724,2.445668
15959,4,2422,0.302851,2.444807
15960,4,2354,0.290570,2.444357
15961,4,2344,0.315376,2.444432
15962,4,2353,0.292857,2.445383
15963,4,2451,0.281904,2.443383
15964,4,2385,0.288493,2.445106
15965,4,2370,0.307226,2.443985
15966,4,2334,0.312711,2.443006
15967,4,2300,0.299435,2.443389
15968,4,2394,0.302503,2.441921
15969,4,2363,0.300495,2.443589
15970,4,2353,0.294992,2.442851
15971,4,2415,0.320394,2.441173
15972,4,2368,0.273803,2.443604
15973,4,2331,0.288557,2.441249
15974,4,2278,0.273337,2.442576
15975,4,2403,0.321782,2.440753
15976,4,2298,0.320690,2.441308
15977,4,2301,0.290522,2.444417
15978,4,2305,0.311149,2.442913
15979,4,2319,0.299160,2.442818
15980,4,2354,0.277265,2.444452
15981,4,2363,0.307692,2.442823
15982,4,2325,0.312818,2.446033
15983,4,2335,0.294346,2.444716
15984,4,2410,0.271097,2.446124
15985,4,2383,0.270256,2.442980
15986,4,2420,0.276371,2.445193
15987,4,2250,0.276958,2.445868
15988,4,2392,0.291577,2.445473
15989,4,2400,0.307190,2.443443
15990,4,2322,0.296482,2.442781
15991,4,2303,0.265385,2.441650
15992,4,2238,0.289171,2.442148
15993,4,2309,0.298650,2.440544
15994,4,2256,0.276740,2.441863
15995,4,2326,0.268958,2.442192
